-1.21197293907533
-1.08912411313584
-0.596967708811211
0.0551888820457677
0.521222429998811
0.600913380013999
0.38901860509964
0.141682255891516
0.00646792919634481
-0.0178094166988869
-0.0306580419822344
-0.0738371431256855
-0.137554967701772
-0.197389361079991
-0.239773199292769
-0.283659668996196
-0.318720210464549
-0.366736616696762
-0.396840036854144
-0.386979151303496
-0.348349405690328
-0.283936293846876
-0.216691130856226
-0.132134365524631
-0.0860670974826902
-0.0328292987025955
0.0243785519847165
0.0699287418161896
0.123622956662766
0.176924387670923
0.251884593699512
0.316690604316804
0.340077164045706
0.348898976550663
0.340981505001163
0.339286827414357
0.334993268560385
0.321237088093505
0.300152459518131
0.27003749842068
0.236807647475234
0.194730547137141
0.143340036986193
0.108754712654053
0.0868998407044105
0.0917443424682888
0.109725717652687
0.143191119500852
0.148918280648649
0.11268819858954
0.0792041266726658
0.0281210781443697
0.00140595632786905
-0.0143601272757458
-0.0112117670084558
-0.0294372169176622
-0.020166571426226
-0.000135079520854165
-0.00633740817440356
-0.0316749926914082
-0.0350580476028009
-0.0419715760220037
-0.0518116538876788
-0.0555392684561714
-0.072341886342426
-0.0907935987919603
-0.0983847789374871
-0.107765679112278
-0.102251741807292
-0.10210126798843
-0.11301901812722
-0.105738892993333
-0.107381448186154
-0.100490173484775
-0.114553097077283
-0.125314550779603
-0.126075819714092
-0.127746221417353
-0.104948961957321
-0.0794544756900163
-0.0674160624238537
-0.0685992329580997
-0.0630954902007935
-0.0624371291604579
-0.0591538721020363
-0.0541551791210749
-0.0326167737645744
0.002751643704246
0.0411939534577931
0.0604804778802329
0.0661059651769781
0.0490231971279495
0.0529609050294148
0.0601237437156425
0.0721315558971478
0.0785400808702277
0.107495201250253
0.110249023174572
0.101129749997235
0.0820975932739292
0.0739150162727117
0.0650558112778089
0.0894421424892394
0.162142672298341
0.29584350304362
0.372644396126119
0.158094245788226
-0.406478028026855
-0.96871531178527
-1.23996465893513
-1.1696750729015
-0.697328920235539
-0.0123435074433009
0.521887991116375
0.677055234867856
0.550257836966911
0.344042592344788
0.219213498663534
0.179492980300911
0.165996394423582
0.146453137723268
0.101169060359389
0.0742567644316481
0.0858278653696564
0.102639973981837
0.106616700984034
0.084206325498388
0.0565261049954036
0.0442732524982128
0.0374172034650345
0.0341216310871372
0.0349814773082817
0.0299039088974028
0.0088161976742868
0.00886117931547289
0.0129669382788256
0.021455200244591
0.00887177605097562
-0.00450147793901146
-0.0204468845780811
-0.039272346093836
-0.0463252692093285
-0.0585383599638116
-0.0566358352910845
-0.0724321396605232
-0.0619988654873893
-0.0612778072334404
-0.0652939408783185
-0.0700899408044657
-0.0785768054096168
-0.0461456086639638
-0.0153367353793884
-0.00340782100393276
0.0160444681099441
0.0225368672710152
0.0387769137407314
0.0460007555264927
0.0595232485684946
0.0725558948531422
0.0871945367813976
0.0711427272276551
0.0626368530045373
0.0312905881867548
-0.0299053402300602
-0.0839691900069612
-0.12381555898366
-0.13315332076309
-0.125442305829748
-0.0858319277675859
-0.0399755135332431
-0.0125191164893057
0.0227645182974727
0.0388568844078249
0.0501489381556719
0.058007952093574
0.0614587066725749
0.0578828299158496
0.0825976900186922
0.110295990235542
0.118689508392969
0.11390718068384
0.0865630715590712
0.0505851864927222
0.05628382012855
0.034686364393561
0.0450043743362838
0.108556489440626
0.278545735895959
0.475239127351465
0.698565130254165
0.876352079622223
0.840532464272627
0.521657235952714
-0.0137203556407758
-0.706113991675359
-1.36698375889267
-1.80738828613094
-2.0349190645633
-1.80844800766415
-1.26475343966574
-0.650930672529194
-0.0685983971247168
0.411992110097479
0.660765002333449
0.677821029784903
0.583131029384743
0.487030878250395
0.417607329874897
0.38171572339421
0.360891713582703
0.320403822155257
0.278681313895829
0.253706683933592
0.277306321011734
0.354869647473575
0.483700295852034
0.4656141110405
0.0511500761284331
-0.560948915053193
-1.00319718672901
-1.11704012950673
-0.774810550307153
-0.145612714906822
0.453073651032203
0.772871296636196
0.713753610658806
0.454378098951493
0.266961725957163
0.223095351935249
0.244370342719623
0.23177714703454
0.187764326252446
0.137007822475487
0.121916352492502
0.142183795169853
0.15333297063158
0.133039700565931
0.0747419189967756
0.0353917021929489
0.0167513742290836
0.0053043773891673
0.00148813415202946
-0.0105529449957692
-0.0125954841853214
-0.0244666383403787
-0.0203760414842939
-0.0160364537027808
-0.02004737372273
-0.0451616363435656
-0.0805241711883464
-0.0917602829917287
-0.110137590141473
-0.136389347913333
-0.183449189684271
-0.226521037130874
-0.261918259004141
-0.287906080365217
-0.320729182378797
-0.336150121343308
-0.326129517262179
-0.315967977350945
-0.304449403538979
-0.29074343359812
-0.297025021021315
-0.301614366293044
-0.29260044398312
-0.258918134101777
-0.228655696140779
-0.194916469694334
-0.130345213175918
-0.0695977070029499
0.0164726160474952
0.116747335865739
0.198744115547038
0.264199196522797
0.316156909181379
0.331928061963685
0.326105592993299
0.326436547669687
0.324434967770068
0.32167668707203
0.298065524736088
0.269981545105776
0.249558696340046
0.218184767375924
0.176377203838403
0.151413039052764
0.14686207168491
0.135939389404641
0.113696295425388
0.0860889260636523
0.0754140959992073
0.0631655122922903
0.0388562177702984
0.0171660239869994
-0.00292471209683662
-0.0145626267230591
-0.0112472579007893
-0.00394334264798601
-0.00173376589101924
-0.0149455680920257
-0.0577099322656503
-0.0850591024947323
-0.1152194284892
-0.120326989959463
-0.132777393404598
-0.114766582343546
-0.0584817179968885
-0.0202180701914343
0.0135926749225813
0.024277233366287
0.0119991161602818
-0.00874096635423525
-0.0166524283423856
-0.0362157981048845
-0.0470621887238621
-0.0666944671224626
-0.0725636332616735
-0.0741889101463306
-0.0559246013245978
-0.0425369027959722
-0.0306270505850851
0.000833568914472921
0.0740603899179642
0.213871167720772
0.36566338078614
0.295437290687241
-0.177247653163762
-0.762461809331796
-1.12634707537219
-1.17159286859678
-0.805238013398819
-0.134481519075539
0.438235651078804
0.660469313959743
0.556121788440781
0.328647546840836
0.159984982142763
0.112680356105286
0.135419628905015
0.131288976701969
0.11143820997906
0.0650330224632401
0.0459208572274058
0.0451325315228116
0.0344349561481964
0.0235249701451256
0.0305709759049484
0.0330104321429689
0.0237432891130156
0.0206176918952362
0.0113447552709764
-0.00496793094513646
-0.0185074772037666
-0.0211273636904545
-0.0235875819548064
-0.00962368426733723
-0.0101286231870414
-0.00911024555497931
-0.0043902101328363
0.0153977411873939
0.0221340431286119
0.00706308913391502
0.000697795057981795
0.012001358700486
0.0236441800812475
0.0301612607716413
0.0385989673330818
0.0328846525111027
0.0210470797791199
0.00920664240748212
0.0150244589141178
0.023488665308836
0.0188953735935718
0.0227025422544142
0.0326217469500533
0.037309542977788
0.0307621728268186
0.0506615324875451
0.0628883529715683
0.0784101837804782
0.058620549357387
0.0299741285784293
0.00611438136582192
-0.0119954367146969
-0.0129164275771644
-0.0189194007671972
0.00620922778842326
-0.00129989313266144
-0.010551338341624
-0.0128453862843185
-0.00566578654301458
0.00458751201570959
-0.00860464568805537
-0.0398649351339255
-0.073851210991427
-0.0989503851141633
-0.111731923391337
-0.100278934187151
-0.0619861761592898
-0.0358844673394066
-0.0240805891547714
-0.014550310495883
-0.00924729275342717
-0.00791375980120021
-0.0203632192497973
-0.017841880712364
0.0143669772293131
0.0206251497173876
0.0304152990489333
0.0103310710515904
-0.0260046459168138
-0.0707187710692469
-0.101969131684482
-0.12187076500299
-0.14964814331984
-0.117335917952357
-0.055534487308521
-0.0182892869670223
0.0234171044312775
0.0498793461710896
0.0743841600906695
0.112684613255006
0.141937217614003
0.161515912686922
0.158605968989367
0.160842247257801
0.175671145982896
0.18099117626019
0.185189630598431
0.191716418194946
0.172170008186295
0.141099941355423
0.183132988835157
0.286701308083837
0.40136403553276
0.291923110051709
-0.181936690042844
-0.690428972462424
-0.877719584592075
-0.684854054096691
-0.0829362985833914
0.69405000139138
1.16042999183376
1.00358847207183
0.274579707938015
-0.700551273628641
-1.4035695095328
-1.81627715338734
-1.84431311984031
-1.43491573290439
-0.859674383720277
-0.28054931265823
0.24383027413742
0.581011365630943
0.693967741699262
0.629836050629043
0.522735435228013
0.442991163621297
0.405857102420479
0.374424222494146
0.327028047650592
0.265802338864224
0.223306383775363
0.200877449719675
0.192041281307504
0.175876405187272
0.145585603702885
0.118756478060303
0.0950976637859449
0.10131899701603
0.100811058940172
0.123968778550257
0.112232433701043
0.0879431995321564
0.0627000307305395
0.0542522532128299
0.0553246017281071
0.0590773774013927
0.0727805219804409
0.107108898755189
0.112650626604101
0.114059484802222
0.103135972811548
0.0859669371763085
0.0724973678954786
0.0615295283054395
0.024659543509824
-0.00769252108354307
-0.0175950369120382
-0.0251079873124254
-0.0304737574792991
-0.0212654050879495
-0.0374020511908953
-0.0624037355274692
-0.0645604960555939
-0.0495715837836546
-0.0479436884340944
-0.0398330164292464
-0.0343098220132388
-0.0540548353636081
-0.0712980420104715
-0.0699131455733562
-0.0606351909761687
-0.0704776839955652
-0.0920992423910234
-0.111492923473595
-0.126005184130985
-0.130743842745455
-0.155860399098908
-0.186501653631663
-0.2078000408914
-0.245843828592554
-0.295371551780367
-0.327690752695279
-0.328871704463432
-0.32918120122944
-0.313860869119709
-0.295017003642755
-0.280989461162531
-0.275139076867103
-0.268445637706855
-0.223826813637832
-0.158990700472541
-0.0910903567021934
-0.00108714426466458
0.0737068576400954
0.156104101934916
0.228043821186304
0.265319099143776
0.265100593556261
0.256132296565318
0.268837947686229
0.294515967158385
0.324644847188605
0.348284986063521
0.363182717126387
0.352278439623699
0.338885056186637
0.32332464014212
0.295811140789283
0.289145412653771
0.277762666148914
0.293572887073184
0.369762298875575
0.489448673495501
0.362186566677369
-0.144999376218113
-0.695103020407774
-1.03023737212027
-1.05366286985728
-0.682695701318721
-0.0454762549730053
0.501509722240286
0.692471931346974
0.541940889192511
0.274795026419974
0.0801467455762589
0.0308485284569564
0.0313290254477573
0.0430169350524371
0.0452353775465178
0.0189457830961363
-0.000898386726884999
-0.0159687756077262
-0.0479022986853913
-0.0665198382132625
-0.0842455860431442
-0.105307153441265
-0.112481362459659
-0.120510020209479
-0.129324295618222
-0.146822636297115
-0.137212742681719
-0.129521675432786
-0.121210229292964
-0.0982129342395122
-0.0918792202899945
-0.082683346560479
-0.0746321353461693
-0.0585881738483121
-0.0503629939472893
-0.0506635421540695
-0.0559770612796485
-0.0560439131810142
-0.0633684406514736
-0.0395460929402736
